2466.26493224085	571.200012207031
2468.44030208618	571.400024414063
2470.61504369474	571.799987792969
2472.78915731823	570.900024414063
2474.96264320819	571.099975585938
2477.13550161606	570.900024414063
2479.30773279313	571.599975585938
2481.47933699054	570.799987792969
2483.65031445932	570.5
2485.82066545037	571.599975585938
2487.99039021443	570.599975585938
2490.15948900213	571.5
2492.32796206396	570.299987792969
2494.49580965026	571.099975585938
2496.66303201127	571.5
2498.82962939707	571
2500.99560205762	570.5
2503.16095024274	570.900024414063
2505.32567420212	570.700012207031
2507.48977418531	571
2509.65325044174	570.799987792969
2511.81610322071	570.700012207031
2513.97833277137	570.5
2516.13993934275	571.200012207031
2518.30092318374	570.900024414063
2520.4612845431	571
2522.62102366948	570.900024414063
2524.78014081135	570.599975585938
2526.93863621709	570.400024414063
2529.09651013494	570.599975585938
2531.253762813	570.900024414063
2533.41039449923	569.900024414063
2535.56640544147	570.5
2537.72179588745	570.900024414063
2539.87656608472	571.099975585938
2542.03071628073	570.700012207031
2544.1842467228	570.200012207031
2546.33715765812	571.200012207031
2548.48944933372	571
2550.64112199654	570.799987792969
2552.79217589335	570.299987792969
2554.94261127083	570.599975585938
2557.09242837549	570.599975585938
2559.24162745373	571
2561.39020875182	570.299987792969
2563.5381725159	571.099975585938
2565.68551899197	570.900024414063
2567.83224842591	571.200012207031
2569.97836106346	571
2572.12385715023	571.099975585938
2574.26873693172	570.5
2576.41300065327	571
2578.55664856011	570.900024414063
2580.69968089733	571.099975585938
2582.84209790991	570.599975585938
2584.98389984267	571.200012207031
2587.12508694032	570.799987792969
2589.26565944745	571.200012207031
2591.40561760849	570.799987792969
2593.54496166777	570.099975585938
2595.68369186946	571.099975585938
2597.82180845765	570.700012207031
2599.95931167625	571.200012207031
2602.09620176906	570.799987792969
2604.23247897976	570.200012207031
2606.36814355189	571
2608.50319572888	571.200012207031
2610.637635754	571.200012207031
2612.77146387041	570.900024414063
2614.90468032115	570.599975585938
2617.03728534911	571.200012207031
2619.16927919707	571.200012207031
2621.30066210767	571.299987792969
2623.43143432344	570.400024414063
2625.56159608675	571.200012207031
2627.69114763987	570.799987792969
2629.82008922494	570.400024414063
2631.94842108397	570.5
2634.07614345881	570.900024414063
2636.20325659124	570.900024414063
2638.32976072287	571.099975585938
2640.45565609519	571.299987792969
2642.58094294957	571
2644.70562152727	570.599975585938
2646.82969206938	570.599975585938
2648.95315481689	571.599975585938
2651.07601001068	570.900024414063
2653.19825789146	571.099975585938
2655.31989869984	571.299987792969
2657.4409326763	571
2659.5613600612	571.900024414063
2661.68118109477	570.299987792969
2663.80039601709	570.900024414063
2665.91900506815	570.5
2668.03700848778	571
2670.15440651572	571.299987792969
2672.27119939155	571
2674.38738735474	570.599975585938
2676.50297064464	570.599975585938
2678.61794950046	570.400024414063
2680.73232416129	571.400024414063
2682.8460948661	570.700012207031
2684.95926185372	570.799987792969
2687.07182536288	571.099975585938
2689.18378563215	571
2691.2951429	571.299987792969
2693.40589740476	570.799987792969
2695.51604938466	570.5
2697.62559907777	570.299987792969
2699.73454672206	571.099975585938
2701.84289255537	570.900024414063
2703.9506368154	571.299987792969
2706.05777973974	570.799987792969
2708.16432156586	571
2710.27026253109	571.099975585938
2712.37560287265	570.900024414063
2714.48034282762	571.099975585938
2716.58448263297	571.099975585938
2718.68802252554	571
2720.79096274205	570.599975585938
2722.89330351908	570.700012207031
2724.9950450931	570.200012207031
2727.09618770046	571.099975585938
2729.19673157737	572.299987792969
2731.29667695993	571.099975585938
2733.39602408412	571.799987792969
2735.49477318577	571.099975585938
2737.59292450063	571.099975585938
2739.69047826427	571.099975585938
2741.78743471219	571.200012207031
2743.88379407973	570.799987792969
2745.97955660213	570.900024414063
2748.0747225145	570.799987792969
2750.16929205182	570.599975585938
2752.26326544894	570.400024414063
2754.35664294062	570.700012207031
2756.44942476146	570.799987792969
2758.54161114596	570.799987792969
2760.63320232849	570.599975585938
2762.72419854329	571
2764.81460002448	570.700012207031
2766.90440700609	571.099975585938
2768.99361972197	571.400024414063
2771.08223840589	571.5
2773.17026329149	571.200012207031
2775.25769461228	570.900024414063
2777.34453260165	571.200012207031
2779.43077749286	571
2781.51642951907	570.900024414063
2783.60148891331	571.400024414063
2785.68595590846	571
2787.76983073733	570.5
2789.85311363256	571.200012207031
2791.9358048267	571.299987792969
2794.01790455216	570.700012207031
2796.09941304125	570.900024414063
2798.18033052613	572
2800.26065723885	571.299987792969
2802.34039341136	571
2804.41953927546	570.599975585938
2806.49809506285	571.900024414063
2808.57606100508	570.900024414063
2810.65343733362	570.400024414063
2812.73022427978	570.900024414063
2814.80642207479	570.700012207031
2816.88203094971	571.5
2818.95705113553	570.799987792969
2821.03148286309	570.900024414063
2823.1053263631	571.099975585938
2825.17858186619	571.200012207031
2827.25124960282	571.400024414063
2829.32332980338	571.099975585938
2831.3948226981	571
2833.4657285171	570.400024414063
2835.5360474904	571.200012207031
2837.60577984788	570.599975585938
2839.67492581931	570.700012207031
2841.74348563432	570.799987792969
2843.81145952246	571.299987792969
2845.87884771311	570.700012207031
2847.94565043558	570.799987792969
2850.01186791904	571.099975585938
2852.07750039252	571.299987792969
2854.14254808497	570.900024414063
2856.20701122519	570.799987792969
2858.27089004187	570.400024414063
2860.33418476359	570.799987792969
2862.3968956188	570.799987792969
2864.45902283584	570.900024414063
2866.52056664292	570.799987792969
2868.58152726815	571
2870.6419049395	570.099975585938
2872.70169988483	572
2874.76091233189	571.299987792969
2876.8195425083	570.900024414063
2878.87759064156	571
2880.93505695907	570.700012207031
2882.9919416881	571.099975585938
2885.0482450558	571.5
2887.10396728919	571.400024414063
2889.15910861521	570.900024414063
2891.21366926064	571.099975585938
2893.26764945217	571.299987792969
2895.32104941635	570.900024414063
2897.37386937965	571.099975585938
2899.42610956839	570.900024414063
2901.47777020876	570.900024414063
2903.52885152688	570.799987792969
2905.57935374871	571.700012207031
2907.62927710012	570.299987792969
2909.67862180685	570.900024414063
2911.72738809451	571.5
2913.77557618863	571.200012207031
2915.82318631459	571.299987792969
2917.87021869767	570.400024414063
2919.91667356302	571.299987792969
2921.96255113569	571
2924.0078516406	570.599975585938
2926.05257530256	571.400024414063
2928.09672234625	571.5
2930.14029299627	571
2932.18328747706	570.799987792969
2934.22570601297	570.900024414063
2936.26754882822	570.299987792969
2938.30881614693	571.400024414063
2940.34950819309	571.299987792969
2942.38962519059	572.299987792969
2944.42916736317	571
2946.4681349345	571.400024414063
2948.50652812811	573.099975585938
2950.5443471674	570.900024414063
2952.58159227569	571.200012207031
2954.61826367616	571.299987792969
2956.65436159187	571.099975585938
2958.68988624578	570.700012207031
2960.72483786074	571.099975585938
2962.75921665946	570.799987792969
2964.79302286456	570.5
2966.82625669853	570.700012207031
2968.85891838376	570.099975585938
2970.8910081425	571
2972.9225261969	571.900024414063
2974.95347276901	570.700012207031
2976.98384808074	571.5
2979.0136523539	571.400024414063
2981.04288581017	570.900024414063
2983.07154867115	571
2985.09964115829	570.900024414063
2987.12716349294	571.599975585938
2989.15411589634	571.099975585938
2991.1804985896	571
2993.20631179374	570.700012207031
2995.23155572964	571.099975585938
2997.25623061809	571.200012207031
2999.28033667975	570.700012207031
3001.30387413517	570.799987792969
3003.32684320479	571.099975585938
3005.34924410893	571.200012207031
3007.37107706781	571.400024414063
3009.39234230152	570.799987792969
3011.41304003005	570.700012207031
3013.43317047327	572.200012207031
3015.45273385093	571.099975585938
3017.47173038268	571.099975585938
3019.49016028805	571.400024414063
3021.50802378646	571.200012207031
3023.52532109722	570.900024414063
3025.54205243951	571.200012207031
3027.55821803242	571
3029.57381809492	570.400024414063
3031.58885284585	570.599975585938
3033.60332250397	571.400024414063
3035.6172272879	571.299987792969
3037.63056741615	571.400024414063
3039.64334310714	571.299987792969
3041.65555457916	571.599975585938
3043.66720205038	571.200012207031
3045.67828573888	570.900024414063
3047.68880586261	571.299987792969
3049.69876263941	571.099975585938
3051.70815628702	571
3053.71698702306	571.299987792969
3055.72525506504	571.900024414063
3057.73296063035	570.799987792969
3059.74010393629	570.599975585938
3061.74668520001	570.799987792969
3063.7527046386	571.200012207031
3065.75816246899	570.799987792969
3067.76305890803	570.5
3069.76739417246	571.200012207031
3071.77116847887	571
3073.77438204379	570.700012207031
3075.7770350836	570.599975585938
3077.77912781459	570.299987792969
3079.78066045294	570.700012207031
3081.78163321471	570.5
3083.78204631584	571
3085.78189997218	571.400024414063
3087.78119439947	571.299987792969
3089.77992981332	570.900024414063
3091.77810642924	571
3093.77572446263	571
3095.77278412878	571.5
3097.76928564286	570.799987792969
3099.76522921996	571
3101.76061507502	571
3103.75544342289	571
3105.74971447832	571.299987792969
3107.74342845592	571.200012207031
3109.73658557023	571.599975585938
3111.72918603565	570.700012207031
3113.72123006647	571.5
3115.7127178769	571
3117.70364968099	571.200012207031
3119.69402569274	570.400024414063
3121.683846126	571.200012207031
3123.67311119453	571.299987792969
3125.66182111195	570.5
3127.64997609181	570.900024414063
3129.63757634754	570.599975585938
3131.62462209245	570.900024414063
3133.61111353974	571.599975585938
3135.59705090251	570.400024414063
3137.58243439375	570.5
3139.56726422634	571
3141.55154061306	571.299987792969
3143.53526376656	571.099975585938
3145.5184338994	571.099975585938
3147.50105122402	571.200012207031
3149.48311595276	571.299987792969
3151.46462829785	570.799987792969
3153.44558847141	571
3155.42599668545	571.400024414063
3157.40585315188	571.099975585938
3159.38515808249	570.900024414063
3161.36391168897	570.599975585938
3163.3421141829	571.200012207031
3165.31976577575	571.200012207031
3167.29686667889	570.799987792969
3169.27341710357	570.700012207031
3171.24941726095	571.299987792969
3173.22486736205	570.900024414063
3175.19976761783	570.5
3177.1741182391	570.700012207031
3179.14791943658	570.599975585938
3181.12117142088	571.099975585938
3183.09387440251	571.200012207031
3185.06602859187	571.599975585938
3187.03763419925	571.099975585938
3189.00869143482	571.099975585938
3190.97920050867	571
3192.94916163076	571
3194.91857501096	570.700012207031
3196.88744085902	571.200012207031
3198.85575938459	570.700012207031
3200.82353079722	571.5
3202.79075530634	571.900024414063
3204.75743312127	570.799987792969
3206.72356445124	571.299987792969
3208.68914950538	571
3210.65418849267	571.299987792969
3212.61868162205	571
3214.58262910229	570.5
3216.54603114208	571.299987792969
3218.50888795003	571
3220.4711997346	570.799987792969
3222.43296670417	570.799987792969
3224.39418906701	571.200012207031
3226.35486703127	570.400024414063
3228.31500080503	570.799987792969
3230.27459059622	570.900024414063
3232.23363661268	571
3234.19213906218	570.400024414063
3236.15009815232	571
3238.10751409066	571
3240.0643870846	571.299987792969
3242.02071734147	570
3243.97650506848	571
3245.93175047274	570.799987792969
3247.88645376125	570.900024414063
3249.84061514091	571.099975585938
3251.79423481851	570.900024414063
3253.74731300075	571.5
3255.6998498942	570.599975585938
3257.65184570535	571
3259.60330064057	571.299987792969
3261.55421490613	571.299987792969
3263.50458870819	573.099975585938
3265.45442225282	571.5
3267.40371574598	571.200012207031
3269.35246939351	570.900024414063
3271.30068340116	571.700012207031
3273.24835797458	570.799987792969
3275.19549331931	571.5
3277.14208964078	571.400024414063
3279.08814714433	571.700012207031
3281.03366603518	571.200012207031
3282.97864651846	571
3284.92308879919	571.400024414063
3286.86699308229	571
3288.81035957257	570.900024414063
3290.75318847472	570.400024414063
3292.69547999338	570.700012207031
3294.63723433304	571.099975585938
3296.57845169809	570.599975585938
3298.51913229284	571.099975585938
3300.45927632147	571.400024414063
3302.39888398807	570.400024414063
3304.33795549664	571.400024414063
3306.27649105106	571.099975585938
3308.2144908551	571.700012207031
3310.15195511244	571.299987792969
3312.08888402667	571.200012207031
3314.02527780124	571.099975585938
3315.96113663953	571.200012207031
3317.89646074481	571
3319.83125032024	571.299987792969
3321.76550556889	570.799987792969
3323.6992266937	571.799987792969
3325.63241389755	570.599975585938
3327.56506738317	570.799987792969
3329.49718735324	571.200012207031
3331.42877401028	571.5
3333.35982755676	570.5
3335.29034819502	571.5
3337.2203361273	570.700012207031
3339.14979155574	571.099975585938
3341.07871468239	570.299987792969
3343.00710570919	571
3344.93496483796	571.400024414063
3346.86229227044	570.599975585938
3348.78908820827	571
3350.71535285298	570.5
3352.641086406	570.799987792969
3354.56628906865	570.799987792969
3356.49096104218	571.200012207031
3358.41510252769	571.099975585938
3360.33871372621	571.299987792969
3362.26179483868	571.299987792969
3364.18434606591	571
3366.10636760862	571.599975585938
3368.02785966744	571
3369.94882244288	571.200012207031
3371.86925613536	570.700012207031
3373.78916094521	570.900024414063
3375.70853707263	571.400024414063
3377.62738471775	571
3379.54570408058	570.900024414063
3381.46349536103	571.200012207031
3383.38075875893	571.400024414063
3385.29749447398	571.299987792969
3387.2137027058	570.599975585938
3389.12938365391	571.099975585938
3391.04453751772	571
3392.95916449654	571.200012207031
3394.87326478958	571.700012207031
3396.78683859597	571
3398.69988611471	570.700012207031
3400.61240754471	571
3402.5244030848	571.299987792969
3404.43587293368	570.700012207031
3406.34681728997	571.099975585938
3408.25723635219	571.700012207031
3410.16713031874	570.900024414063
3412.07649938795	571.299987792969
3413.98534375804	571.099975585938
3415.89366362711	571
3417.80145919319	570.900024414063
3419.70873065419	571
3421.61547820794	571.799987792969
3423.52170205215	571.299987792969
3425.42740238444	571.299987792969
3427.33257940234	571.5
3429.23723330327	572
3431.14136428455	570.900024414063
3433.04497254341	571
3434.94805827698	570.200012207031
3436.85062168228	570.700012207031
3438.75266295624	571.5
3440.65418229569	571.099975585938
3442.55517989737	571.099975585938
3444.4556559579	571.5
3446.35561067382	571
3448.25504424158	570.5
3450.1539568575	570.900024414063
3452.05234871783	571.299987792969
3453.95022001871	571.299987792969
3455.84757095618	571.5
3457.74440172619	571
3459.6407125246	571
3461.53650354714	571
3463.43177498947	571.799987792969
3465.32652704714	570.299987792969
3467.22075991561	570.799987792969
3469.11447379025	571.200012207031
3471.00766886631	571.299987792969
3472.90034533896	571.799987792969
3474.79250340325	571.099975585938
3476.68414325417	571.299987792969
3478.57526508658	571.200012207031
3480.46586909526	571.700012207031
3482.35595547489	570.799987792969
3484.24552442004	571.400024414063
3486.13457612519	571.099975585938
3488.02311078475	571.200012207031
3489.91112859298	570.599975585938
3491.79862974409	570.700012207031
3493.68561443217	570.200012207031
3495.57208285122	570.700012207031
3497.45803519513	571
3499.34347165772	571.400024414063
3501.22839243269	570.900024414063
3503.11279771366	570.799987792969
3504.99668769414	570.200012207031
3506.88006256754	571
3508.76292252719	571.200012207031
3510.64526776633	570.700012207031
3512.52709847806	570.900024414063
3514.40841485544	571.400024414063
3516.2892170914	571.099975585938
3518.16950537877	571
3520.0492799103	571.200012207031
3521.92854087865	570.400024414063
3523.80728847637	571.299987792969
3525.6855228959	571.400024414063
3527.56324432963	571.400024414063
3529.4404529698	572
3531.3171490086	570.700012207031
3533.19333263809	570.599975585938
3535.06900405026	570.799987792969
3536.94416343699	570.700012207031
3538.81881099007	571.400024414063
3540.69294690119	571
3542.56657136195	570.700012207031
3544.43968456385	570.700012207031
3546.3122866983	570.700012207031
3548.18437795661	570.900024414063
3550.05595853	570.5
3551.92702860958	571.400024414063
3553.7975883864	570.900024414063
3555.66763805137	570.599975585938
3557.53717779533	571.200012207031
3559.40620780904	571.099975585938
3561.27472828313	570.5
3563.14273940817	570.700012207031
3565.0102413746	570.799987792969
3566.87723437279	571.099975585938
3568.74371859302	571.299987792969
3570.60969422545	571.099975585938
3572.47516146018	571.700012207031
3574.34012048717	571.200012207031
3576.20457149634	571.400024414063
3578.06851467747	570.599975585938
3579.93195022027	570.900024414063
3581.79487831434	571.200012207031
3583.65729914922	571.299987792969
3585.51921291431	570.900024414063
3587.38061979894	571.599975585938
3589.24151999235	571.299987792969
3591.10191368369	571.099975585938
3592.96180106198	570.799987792969
3594.8211823162	570.400024414063
3596.6800576352	570.400024414063
3598.53842720774	570.5
3600.3962912225	570.200012207031
3602.25364986806	570.200012207031
3604.1105033329	570.900024414063
3605.96685180541	570.599975585938
3607.82269547389	571.200012207031
3609.67803452656	570.299987792969
3611.53286915151	571.200012207031
3613.38719953678	571.900024414063
3615.24102587028	571
3617.09434833986	570.700012207031
3618.94716713325	570.599975585938
3620.7994824381	571.200012207031
3622.65129444197	571.099975585938
3624.50260333232	571.200012207031
3626.35340929651	571.200012207031
3628.20371252183	571
3630.05351319546	571.5
3631.90281150449	571.400024414063
3633.75160763592	571.599975585938
3635.59990177666	571.099975585938
3637.44769411353	571.700012207031
3639.29498483324	570.900024414063
3641.14177412243	571.400024414063
3642.98806216763	571.299987792969
3644.83384915529	571.799987792969
3646.67913527177	570.700012207031
3648.52392070333	572.5
3650.36820563613	570.400024414063
