2454.20360127454	585.299987792969
2456.38266269983	583.599975585938
2458.56109441043	584.200012207031
2460.73889665884	582.700012207031
2462.9160696974	583.299987792969
2465.09261377831	582.799987792969
2467.26852915366	581.799987792969
2469.44381607538	585
2471.61847479527	585
2473.79250556503	584.900024414063
2475.96590863618	585.599975585938
2478.13868426012	583.900024414063
2480.31083268813	583.599975585938
2482.48235417135	583.799987792969
2484.65324896077	583.299987792969
2486.82351730728	582.5
2488.9931594616	583.900024414063
2491.16217567433	584.299987792969
2493.33056619595	585.299987792969
2495.4983312768	583.900024414063
2497.66547116707	584.599975585938
2499.83198611683	584.299987792969
2501.99787637602	584.700012207031
2504.16314219445	584.599975585938
2506.32778382178	586.5
2508.49180150756	584.700012207031
2510.65519550119	584.400024414063
2512.81796605194	585
2514.98011340895	586.299987792969
2517.14163782123	583.900024414063
2519.30253953765	586.299987792969
2521.46281880697	585.5
2523.62247587779	583.700012207031
2525.78151099858	585.900024414063
2527.9399244177	584.700012207031
2530.09771638337	585.299987792969
2532.25488714366	585.700012207031
2534.41143694653	585.200012207031
2536.56736603979	586.599975585938
2538.72267467114	584.799987792969
2540.87736308814	584.299987792969
2543.03143153821	585.900024414063
2545.18488026864	585.900024414063
2547.3377095266	586.299987792969
2549.48991955912	585.299987792969
2551.6415106131	584.400024414063
2553.79248293531	584.900024414063
2555.9428367724	586.799987792969
2558.09257237087	584.900024414063
2560.2416899771	584.700012207031
2562.39018983733	587
2564.53807219769	585.799987792969
2566.68533730416	585.799987792969
2568.8319854026	586.599975585938
2570.97801673873	586.200012207031
2573.12343155815	586.200012207031
2575.26823010633	587.200012207031
2577.4124126286	587
2579.55597937017	587.900024414063
2581.69893057612	585.5
2583.84126649139	586
2585.9829873608	586.900024414063
2588.12409342903	587.299987792969
2590.26458494065	586
2592.40446214009	586.200012207031
2594.54372527164	585
2596.68237457948	586.400024414063
2598.82041030764	588.200012207031
2600.95783270004	586.400024414063
2603.09464200046	586.5
2605.23083845255	586
2607.36642229985	586.700012207031
2609.50139378575	587.599975585938
2611.63575315352	585.700012207031
2613.76950064629	586.700012207031
2615.90263650709	587.700012207031
2618.03516097878	588.400024414063
2620.16707430413	589.700012207031
2622.29837672577	588.5
2624.42906848619	587.299987792969
2626.55914982777	588.200012207031
2628.68862099274	586.799987792969
2630.81748222322	587.200012207031
2632.94573376121	587
2635.07337584855	587.099975585938
2637.20040872699	585.900024414063
2639.32683263812	588.099975585938
2641.45264782342	590
2643.57785452424	588.200012207031
2645.70245298181	586.900024414063
2647.82644343723	588.599975585938
2649.94982613145	587.599975585938
2652.07260130532	588.400024414063
2654.19476919956	587.700012207031
2656.31633005475	587.099975585938
2658.43728411136	586.700012207031
2660.55763160971	588.099975585938
2662.67737279003	586.900024414063
2664.79650789238	588.299987792969
2666.91503715672	587
2669.03296082288	588.400024414063
2671.15027913057	589
2673.26699231936	587.200012207031
2675.3831006287	587.700012207031
2677.49860429791	587.099975585938
2679.6135035662	585.5
2681.72779867263	589
2683.84148985615	586.900024414063
2685.95457735559	587.5
2688.06706140964	588.299987792969
2690.17894225686	587.099975585938
2692.29022013571	589.900024414063
2694.4008952845	588
2696.51096794143	587.700012207031
2698.62043834457	587.200012207031
2700.72930673185	587.700012207031
2702.83757334111	588.299987792969
2704.94523841003	588.200012207031
2707.05230217618	587.200012207031
2709.15876487701	587.900024414063
2711.26462674983	588.599975585938
2713.36988803185	586.599975585938
2715.47454896013	589
2717.57860977162	587.900024414063
2719.68207070314	586.799987792969
2721.78493199138	587.299987792969
2723.88719387294	587
2725.98885658424	588.599975585938
2728.08992036162	589
2730.19038544128	589.700012207031
2732.2902520593	590.5
2734.38952045163	588
2736.4881908541	586.400024414063
2738.58626350241	587.099975585938
2740.68373863216	587.400024414063
2742.7806164788	587.799987792969
2744.87689727767	586.400024414063
2746.97258126398	586.200012207031
2749.06766867281	586.900024414063
2751.16215973915	587.700012207031
2753.25605469783	587.900024414063
2755.34935378356	588.299987792969
2757.44205723096	587
2759.5341652745	586.299987792969
2761.62567814852	588.099975585938
2763.71659608726	587.700012207031
2765.80691932483	587.200012207031
2767.8966480952	587.599975585938
2769.98578263225	586.599975585938
2772.07432316971	587.299987792969
2774.1622699412	587.200012207031
2776.24962318022	587.599975585938
2778.33638312013	586.5
2780.4225499942	586.400024414063
2782.50812403556	588.799987792969
2784.5931054772	587.599975585938
2786.67749455202	587.900024414063
2788.76129149278	587.200012207031
2790.84449653213	587.799987792969
2792.92710990258	587.900024414063
2795.00913183653	586.200012207031
2797.09056256628	585.700012207031
2799.17140232396	587
2801.25165134162	587.5
2803.33130985118	585.599975585938
2805.41037808443	587.400024414063
2807.48885627303	588.099975585938
2809.56674464855	586.5
2811.64404344241	586.299987792969
2813.72075288594	586.200012207031
2815.79687321031	585.900024414063
2817.87240464659	586.099975585938
2819.94734742574	586.400024414063
2822.02170177858	586.200012207031
2824.09546793583	587.400024414063
2826.16864612807	587.799987792969
2828.24123658577	588.299987792969
2830.31323953928	588.200012207031
2832.38465521882	587.5
2834.4554838545	584.400024414063
2836.52572567632	586.900024414063
2838.59538091413	587.400024414063
2840.6644497977	585.5
2842.73293255665	586.299987792969
2844.80082942048	587.200012207031
2846.86814061859	586.900024414063
2848.93486638025	586.099975585938
2851.00100693461	585.599975585938
2853.0665625107	587.200012207031
2855.13153333745	587
2857.19591964362	587.099975585938
2859.25972165792	586.200012207031
2861.32293960889	587.700012207031
2863.38557372497	586.299987792969
2865.44762423447	587.299987792969
2867.5090913656	586.900024414063
2869.56997534644	588.5
2871.63027640495	586.400024414063
2873.68999476898	589.299987792969
2875.74913066625	586
2877.80768432437	587.400024414063
2879.86565597083	589.799987792969
2881.923045833	587
2883.97985413814	587.5
2886.03608111337	588
2888.09172698572	586.200012207031
2890.14679198208	587
2892.20127632925	586.299987792969
2894.25518025387	588.099975585938
2896.30850398251	586.700012207031
2898.36124774158	585.900024414063
2900.4134117574	587.299987792969
2902.46499625617	587.400024414063
2904.51600146395	583.799987792969
2906.56642760672	584.099975585938
2908.61627491031	587.200012207031
2910.66554360044	586.099975585938
2912.71423390273	585.099975585938
2914.76234604267	587.299987792969
2916.80988024564	587.299987792969
2918.85683673688	585.900024414063
2920.90321574155	587.200012207031
2922.94901748466	586.200012207031
2924.99424219113	586.400024414063
2927.03889008574	586.5
2929.08296139317	586.5
2931.12645633799	587.700012207031
2933.16937514463	584.799987792969
2935.21171803742	586.5
2937.25348524057	585.200012207031
2939.29467697818	586.200012207031
2941.33529347421	586
2943.37533495255	588.200012207031
2945.41480163693	586.900024414063
2947.45369375098	585.299987792969
2949.49201151823	587.599975585938
2951.52975516206	586.700012207031
2953.56692490576	585.700012207031
2955.60352097252	586.200012207031
2957.63954358537	584.599975585938
2959.67499296725	586.200012207031
2961.709869341	584.700012207031
2963.74417292931	587.299987792969
2965.77790395478	585.900024414063
2967.8110626399	584.900024414063
2969.84364920701	585.299987792969
2971.87566387838	585.5
2973.90710687613	584.799987792969
2975.93797842229	584
2977.96827873875	584.900024414063
2979.99800804732	584.099975585938
2982.02716656966	583.099975585938
2984.05575452733	586.400024414063
2986.08377214179	585.200012207031
2988.11121963436	586.099975585938
2990.13809722627	585.5
2992.16440513862	585.700012207031
2994.19014359239	583.599975585938
2996.21531280848	584.900024414063
2998.23991300763	583.700012207031
3000.2639444105	583.900024414063
3002.28740723762	582.700012207031
3004.31030170942	583.900024414063
3006.3326280462	583.599975585938
3008.35438646816	585.299987792969
3010.37557719538	585.200012207031
3012.39620044782	583.900024414063
3014.41625644535	585.099975585938
3016.4357454077	581.799987792969
3018.4546675545	584
3020.47302310527	583.400024414063
3022.49081227941	583.099975585938
3024.5080352962	583.599975585938
3026.52469237483	584.200012207031
3028.54078373436	583.900024414063
3030.55630959375	583.200012207031
3032.57127017182	583.200012207031
3034.5856656873	582.700012207031
3036.59949635882	582.700012207031
3038.61276240486	583.799987792969
3040.62546404383	583.799987792969
3042.63760149399	583
3044.6491749735	584.700012207031
3046.66018470044	583
3048.67063089272	582
3050.68051376818	582
3052.68983354455	582.799987792969
3054.69859043942	583
3056.70678467028	582.799987792969
3058.71441645452	584.599975585938
3060.7214860094	581.200012207031
3062.72799355209	581.900024414063
3064.73393929964	581.5
3066.73932346896	581.900024414063
3068.74414627691	582.599975585938
3070.74840794017	583.400024414063
3072.75210867536	580.700012207031
3074.75524869897	581.900024414063
3076.75782822737	583.5
3078.75984747684	582.799987792969
3080.76130666353	582.700012207031
3082.76220600349	581.099975585938
3084.76254571266	582.400024414063
3086.76232600685	582.099975585938
3088.7615471018	581.299987792969
3090.76020921309	581.799987792969
3092.75831255623	582.900024414063
3094.75585734659	581.799987792969
3096.75284379946	582.299987792969
3098.74927213	582.700012207031
3100.74514255324	581.799987792969
3102.74045528416	583
3104.73521053756	581.599975585938
3106.72940852818	582
3108.72304947063	581.599975585938
3110.71613357941	581
3112.70866106891	582.099975585938
3114.70063215343	582.5
3116.69204704713	584.900024414063
3118.68290596407	582.400024414063
3120.67320911823	581.599975585938
3122.66295672342	581.700012207031
3124.65214899341	581.900024414063
3126.64078614181	580.900024414063
3128.62886838213	582.599975585938
3130.6163959278	582.700012207031
3132.60336899211	581.900024414063
3134.58978778824	583.599975585938
3136.57565252929	582.5
3138.56096342822	581.299987792969
3140.5457206979	581.799987792969
3142.52992455109	583.099975585938
3144.51357520043	581.299987792969
3146.49667285846	581.700012207031
3148.47921773761	581.599975585938
3150.46121005021	582.299987792969
3152.44265000846	581.900024414063
3154.42353782447	580.799987792969
3156.40387371024	580.700012207031
3158.38365787765	580.200012207031
3160.36289053849	582.5
3162.34157190443	582.099975585938
3164.31970218703	582.400024414063
3166.29728159776	581.799987792969
3168.27431034795	581.5
3170.25078864886	581.599975585938
3172.22671671161	582
3174.20209474723	581.099975585938
3176.17692296664	582.299987792969
3178.15120158065	580.799987792969
3180.12493079997	579.599975585938
3182.09811083518	581.299987792969
3184.07074189678	581.299987792969
3186.04282419516	582.299987792969
3188.01435794059	580.099975585938
3189.98534334322	581.599975585938
3191.95578061313	580
3193.92566996027	581
3195.89501159449	581.200012207031
3197.86380572552	580.400024414063
3199.83205256301	579.700012207031
3201.79975231647	581.599975585938
3203.76690519533	581.700012207031
3205.7335114089	581.400024414063
3207.6995711664	582.900024414063
3209.66508467691	580.200012207031
3211.63005214944	580.200012207031
3213.59447379287	580.200012207031
3215.55834981599	580.900024414063
3217.52168042747	580.900024414063
3219.48446583589	579.700012207031
3221.4467062497	582.900024414063
3223.40840187728	580.599975585938
3225.36955292686	582.599975585938
3227.3301596066	581
3229.29022212453	581.200012207031
3231.2497406886	579.400024414063
3233.20871550664	581.599975585938
3235.16714678637	580.700012207031
3237.1250347354	580.799987792969
3239.08237956126	579.700012207031
3241.03918147135	580.200012207031
3242.99544067297	581.099975585938
3244.95115737333	580.599975585938
3246.90633177951	580.400024414063
3248.86096409851	580.400024414063
3250.81505453721	580.400024414063
3252.76860330238	579.900024414063
3254.72161060071	579.400024414063
3256.67407663875	580.5
3258.62600162298	579.900024414063
3260.57738575975	580.200012207031
3262.52822925532	581.200012207031
3264.47853231583	582.400024414063
3266.42829514735	580.900024414063
3268.3775179558	579.799987792969
3270.32620094702	579.900024414063
3272.27434432676	580.099975585938
3274.22194830063	580.400024414063
3276.16901307416	581.200012207031
3278.11553885278	580.200012207031
3280.0615258418	580.299987792969
3282.00697424643	579.799987792969
3283.95188427179	579.900024414063
3285.89625612288	579.799987792969
3287.84009000459	580.200012207031
3289.78338612174	579.599975585938
3291.72614467902	579.099975585938
3293.66836588101	580.5
3295.61004993221	580.900024414063
3297.55119703699	579.900024414063
3299.49180739965	580.200012207031
3301.43188122435	579.299987792969
3303.37141871518	578.900024414063
3305.31042007611	580.5
3307.248885511	580
3309.18681522362	579.900024414063
3311.12420941763	581.5
3313.0610682966	580.299987792969
3314.99739206398	579.900024414063
3316.93318092313	578.400024414063
3318.86843507729	577.900024414063
3320.80315472962	579.400024414063
3322.73734008317	578.799987792969
3324.67099134087	579.200012207031
3326.60410870558	579.900024414063
3328.53669238003	578.700012207031
3330.46874256686	580.900024414063
3332.4002594686	579.299987792969
3334.33124328769	580.200012207031
3336.26169422646	579.400024414063
3338.19161248714	579.200012207031
3340.12099827185	579.200012207031
3342.04985178263	579.900024414063
3343.97817322139	579
3345.90596278996	578.400024414063
3347.83322069005	579.099975585938
3349.75994712329	580.099975585938
3351.6861422912	581
3353.61180639518	578.5
3355.53693963656	579.599975585938
3357.46154221654	578.700012207031
3359.38561433624	580.099975585938
3361.30915619668	579.900024414063
3363.23216799874	578
3365.15464994326	579.400024414063
3367.07660223092	577.400024414063
3368.99802506235	580.299987792969
3370.91891863804	579.599975585938
3372.8392831584	580
3374.75911882373	579
3376.67842583425	579.400024414063
3378.59720439004	578.700012207031
3380.5154546911	581.599975585938
3382.43317693735	577.900024414063
3384.35037132858	579.900024414063
3386.2670380645	578.700012207031
3388.1831773447	578.799987792969
3390.09878936868	578.900024414063
3392.01387433584	579.099975585938
3393.92843244549	578.5
3395.84246389681	580.900024414063
3397.75596888892	578.799987792969
3399.66894762081	580.799987792969
3401.58140029137	579.5
3403.49332709942	578.400024414063
3405.40472824365	577.700012207031
3407.31560392265	578.900024414063
3409.22595433494	579.200012207031
3411.13577967891	579.099975585938
3413.04508015286	578.900024414063
3414.953855955	578.099975585938
3416.86210728342	579.700012207031
3418.76983433614	579.599975585938
3420.67703731105	578.299987792969
3422.58371640596	578.599975585938
3424.48987181858	579
3426.39550374651	579.599975585938
3428.30061238726	578.700012207031
3430.20519793825	578.599975585938
3432.10926059677	578.299987792969
3434.01280056005	578.5
3435.91581802519	579.5
3437.8183131892	579.700012207031
3439.72028624901	578.200012207031
3441.62173740142	576.900024414063
3443.52266684316	580
3445.42307477085	578.799987792969
3447.322961381	578.799987792969
3449.22232687005	578.299987792969
3451.12117143431	578.400024414063
3453.01949527001	578.299987792969
3454.91729857327	579.400024414063
3456.81458154014	580.200012207031
3458.71134436653	579.900024414063
3460.6075872483	577.900024414063
3462.50331038116	578.599975585938
3464.39851396076	579.599975585938
3466.29319818265	578.900024414063
3468.18736324225	578.799987792969
3470.08100933492	578.200012207031
3471.97413665591	579.200012207031
3473.86674540037	578.599975585938
3475.75883576334	580.200012207031
3477.65040793979	578.900024414063
3479.54146212457	577.5
3481.43199851244	579.900024414063
3483.32201729806	579.099975585938
3485.21151867601	578.799987792969
3487.10050284075	578.5
3488.98896998665	578.599975585938
3490.87692030799	577.099975585938
3492.76435399895	578.200012207031
3494.6512712536	578
3496.53767226594	577.900024414063
3498.42355722985	577.5
3500.30892633911	579.299987792969
3502.19377978744	580
3504.07811776841	578.400024414063
3505.96194047554	579.400024414063
3507.84524810223	578.400024414063
3509.72804084179	578.200012207031
3511.61031888743	578.599975585938
3513.49208243227	577.799987792969
3515.37333166932	577.799987792969
3517.25406679152	577.5
3519.13428799168	578
3521.01399546254	579.200012207031
3522.89318939674	579.099975585938
3524.77186998681	578.700012207031
3526.6500374252	578.700012207031
3528.52769190426	578.099975585938
3530.40483361624	579.5
3532.28146275329	577.5
3534.15757950748	578.799987792969
3536.03318407078	577.900024414063
3537.90827663505	577.900024414063
3539.78285739207	578
3541.65692653351	579.900024414063
3543.53048425097	578.200012207031
3545.40353073593	578.400024414063
3547.27606617978	578.200012207031
3549.14809077383	577.200012207031
3551.01960470927	578
3552.89060817722	577.099975585938
3554.76110136869	576.799987792969
3556.63108447459	578.400024414063
3558.50055768576	577.700012207031
3560.36952119291	578
3562.2379751867	577.900024414063
3564.10591985764	578.099975585938
3565.9733553962	578.5
3567.84028199272	578.799987792969
3569.70669983745	577.900024414063
3571.57260912056	576.900024414063
3573.43801003212	578.700012207031
3575.3029027621	576.900024414063
3577.16728750037	577.900024414063
3579.03116443673	577.599975585938
3580.89453376086	576.700012207031
3582.75739566236	577.900024414063
3584.61975033074	578.799987792969
3586.48159795539	577.799987792969
3588.34293872564	577.799987792969
3590.20377283071	578
3592.06410045972	576.799987792969
3593.92392180171	577.900024414063
3595.78323704561	578
3597.64204638028	577.299987792969
3599.50034999447	578.700012207031
3601.35814807682	577.900024414063
3603.21544081592	578.099975585938
3605.07222840023	579
3606.92851101814	577.599975585938
3608.78428885792	579.099975585938
3610.63956210778	578.599975585938
3612.4943309558	578.099975585938
3614.34859559	578.299987792969
3616.20235619829	578.200012207031
3618.05561296849	577.099975585938
3619.90836608833	577.900024414063
3621.76061574545	577.099975585938
3623.61236212737	577.5
3625.46360542156	578.400024414063
3627.31434581538	578.200012207031
3629.16458349607	578.400024414063
3631.01431865083	578.099975585938
3632.86355146672	576.599975585938
3634.71228213073	578
3636.56051082976	578.299987792969
3638.4082377506	577.5
3640.25546307997	577.200012207031
3642.10218700449	578.400024414063
3643.94840971067	576.599975585938
3645.79413138496	579.299987792969
3647.6393522137	577
3649.48407238312	582
3651.3282920794	577.400024414063
