2469.44381607538	573.900024414063
2471.61847479527	574.400024414063
2473.79250556503	573.5
2475.96590863618	574.599975585938
2478.13868426012	573.599975585938
2480.31083268813	574.299987792969
2482.48235417135	574
2484.65324896077	573.599975585938
2486.82351730728	573.099975585938
2488.9931594616	572.900024414063
2491.16217567433	573.799987792969
2493.33056619595	573.799987792969
2495.4983312768	573
2497.66547116707	573.400024414063
2499.83198611683	573.5
2501.99787637602	573.200012207031
2504.16314219445	573.5
2506.32778382178	572.799987792969
2508.49180150756	573
2510.65519550119	573
2512.81796605194	573.700012207031
2514.98011340895	574.099975585938
2517.14163782123	573
2519.30253953765	574
2521.46281880697	574.099975585938
2523.62247587779	573.099975585938
2525.78151099858	573.099975585938
2527.9399244177	573.599975585938
2530.09771638337	572.700012207031
2532.25488714366	574.400024414063
2534.41143694653	574
2536.56736603979	572.5
2538.72267467114	573.099975585938
2540.87736308814	573.099975585938
2543.03143153821	572.5
2545.18488026864	572.599975585938
2547.3377095266	573.599975585938
2549.48991955912	574.099975585938
2551.6415106131	573.799987792969
2553.79248293531	573.700012207031
2555.9428367724	573.799987792969
2558.09257237087	573.200012207031
2560.2416899771	572.400024414063
2562.39018983733	572.799987792969
2564.53807219769	572.299987792969
2566.68533730416	572.799987792969
2568.8319854026	572.599975585938
2570.97801673873	572.799987792969
2573.12343155815	573.299987792969
2575.26823010633	573.099975585938
2577.4124126286	573.5
2579.55597937017	573.099975585938
2581.69893057612	573
2583.84126649139	572.5
2585.9829873608	572.900024414063
2588.12409342903	573.299987792969
2590.26458494065	573.099975585938
2592.40446214009	573.599975585938
2594.54372527164	572.799987792969
2596.68237457948	574.5
2598.82041030764	573.5
2600.95783270004	573.400024414063
2603.09464200046	573.400024414063
2605.23083845255	573.400024414063
2607.36642229985	573.599975585938
2609.50139378575	572.799987792969
2611.63575315352	573.900024414063
2613.76950064629	573.799987792969
2615.90263650709	572.099975585938
2618.03516097878	573.799987792969
2620.16707430413	573.599975585938
2622.29837672577	573.5
2624.42906848619	573.799987792969
2626.55914982777	572.5
2628.68862099274	572.700012207031
2630.81748222322	573.5
2632.94573376121	572.099975585938
2635.07337584855	572.799987792969
2637.20040872699	573.5
2639.32683263812	573.599975585938
2641.45264782342	573.5
2643.57785452424	572.799987792969
2645.70245298181	573.299987792969
2647.82644343723	572.799987792969
2649.94982613145	573.900024414063
2652.07260130532	572.799987792969
2654.19476919956	573.400024414063
2656.31633005475	572.799987792969
2658.43728411136	574.400024414063
2660.55763160971	574.799987792969
2662.67737279003	573.099975585938
2664.79650789238	573.400024414063
2666.91503715672	573.099975585938
2669.03296082288	574.299987792969
2671.15027913057	573
2673.26699231936	573.400024414063
2675.3831006287	573
2677.49860429791	572.5
2679.6135035662	573.200012207031
2681.72779867263	573
2683.84148985615	574
2685.95457735559	573.799987792969
2688.06706140964	574.599975585938
2690.17894225686	572.700012207031
2692.29022013571	572.900024414063
2694.4008952845	573.599975585938
2696.51096794143	573.700012207031
2698.62043834457	572.599975585938
2700.72930673185	572.900024414063
2702.83757334111	573.099975585938
2704.94523841003	573.099975585938
2707.05230217618	573.299987792969
2709.15876487701	572.599975585938
2711.26462674983	573.200012207031
2713.36988803185	573.200012207031
2715.47454896013	573.5
2717.57860977162	573.400024414063
2719.68207070314	572.799987792969
2721.78493199138	573.099975585938
2723.88719387294	573.099975585938
2725.98885658424	572
2728.08992036162	572.5
2730.19038544128	574.5
2732.2902520593	572.799987792969
2734.38952045163	574.200012207031
2736.4881908541	573.400024414063
2738.58626350241	572.5
2740.68373863216	572.700012207031
2742.7806164788	573
2744.87689727767	572.200012207031
2746.97258126398	573.299987792969
2749.06766867281	572.900024414063
2751.16215973915	573
2753.25605469783	572.299987792969
2755.34935378356	572.200012207031
2757.44205723096	573
2759.5341652745	573.099975585938
2761.62567814852	574.400024414063
2763.71659608726	572.900024414063
2765.80691932483	572.599975585938
2767.8966480952	573.200012207031
2769.98578263225	572.299987792969
2772.07432316971	572.5
2774.1622699412	572.900024414063
2776.24962318022	571.900024414063
2778.33638312013	573.700012207031
2780.4225499942	572.700012207031
2782.50812403556	572.700012207031
2784.5931054772	573.400024414063
2786.67749455202	573.400024414063
2788.76129149278	573.099975585938
2790.84449653213	573
2792.92710990258	572.599975585938
2795.00913183653	573.200012207031
2797.09056256628	572.700012207031
2799.17140232396	572.799987792969
2801.25165134162	573.700012207031
2803.33130985118	572.799987792969
2805.41037808443	572.900024414063
2807.48885627303	572.900024414063
2809.56674464855	572.099975585938
2811.64404344241	573.700012207031
2813.72075288594	572.5
2815.79687321031	572.700012207031
2817.87240464659	572.099975585938
2819.94734742574	572.700012207031
2822.02170177858	572.799987792969
2824.09546793583	573
2826.16864612807	573.599975585938
2828.24123658577	571.900024414063
2830.31323953928	573.200012207031
2832.38465521882	572.299987792969
2834.4554838545	572.799987792969
2836.52572567632	572.200012207031
2838.59538091413	572.299987792969
2840.6644497977	572.200012207031
2842.73293255665	572.599975585938
2844.80082942048	573.900024414063
2846.86814061859	573.099975585938
2848.93486638025	572.299987792969
2851.00100693461	572.299987792969
2853.0665625107	572.5
2855.13153333745	573.099975585938
2857.19591964362	572.599975585938
2859.25972165792	573.299987792969
2861.32293960889	572.599975585938
2863.38557372497	572
2865.44762423447	572.900024414063
2867.5090913656	572.299987792969
2869.56997534644	572.799987792969
2871.63027640495	572.200012207031
2873.68999476898	573.599975585938
2875.74913066625	572.400024414063
2877.80768432437	571.799987792969
2879.86565597083	573.900024414063
2881.923045833	572.400024414063
2883.97985413814	573.400024414063
2886.03608111337	573.400024414063
2888.09172698572	572
2890.14679198208	571.700012207031
2892.20127632925	572.799987792969
2894.25518025387	573.299987792969
2896.30850398251	573.599975585938
2898.36124774158	572.299987792969
2900.4134117574	574.099975585938
2902.46499625617	572.200012207031
2904.51600146395	572.700012207031
2906.56642760672	572
2908.61627491031	571.799987792969
2910.66554360044	572.599975585938
2912.71423390273	572.400024414063
2914.76234604267	573.299987792969
2916.80988024564	573.299987792969
2918.85683673688	573.099975585938
2920.90321574155	573.799987792969
2922.94901748466	572.5
2924.99424219113	572.900024414063
2927.03889008574	572.200012207031
2929.08296139317	574
2931.12645633799	573.099975585938
2933.16937514463	573.5
2935.21171803742	573
2937.25348524057	572.5
2939.29467697818	573.799987792969
2941.33529347421	573.299987792969
2943.37533495255	575.200012207031
2945.41480163693	573
2947.45369375098	573
2949.49201151823	575
2951.52975516206	572.400024414063
2953.56692490576	572.700012207031
2955.60352097252	574
2957.63954358537	572.599975585938
2959.67499296725	572.299987792969
2961.709869341	571.400024414063
2963.74417292931	572.099975585938
2965.77790395478	572.200012207031
2967.8110626399	572.5
2969.84364920701	572.099975585938
2971.87566387838	572.700012207031
2973.90710687613	572.5
2975.93797842229	572.400024414063
2977.96827873875	571.099975585938
2979.99800804732	572.700012207031
2982.02716656966	572.299987792969
2984.05575452733	571.799987792969
2986.08377214179	573
2988.11121963436	571.599975585938
2990.13809722627	571.5
2992.16440513862	571.799987792969
2994.19014359239	571.900024414063
2996.21531280848	572
2998.23991300763	572.099975585938
3000.2639444105	572.099975585938
3002.28740723762	572.400024414063
3004.31030170942	571.400024414063
3006.3326280462	571.900024414063
3008.35438646816	572.400024414063
3010.37557719538	571.900024414063
3012.39620044782	571.799987792969
3014.41625644535	573.700012207031
3016.4357454077	570.799987792969
3018.4546675545	572.599975585938
3020.47302310527	572.5
3022.49081227941	571.299987792969
3024.5080352962	572
3026.52469237483	572
3028.54078373436	572
3030.55630959375	571.200012207031
3032.57127017182	572.599975585938
3034.5856656873	572.299987792969
3036.59949635882	572.700012207031
3038.61276240486	571.700012207031
3040.62546404383	572.900024414063
3042.63760149399	572.299987792969
3044.6491749735	572.400024414063
3046.66018470044	572.400024414063
3048.67063089272	572.200012207031
3050.68051376818	572
3052.68983354455	571.200012207031
3054.69859043942	570.799987792969
3056.70678467028	572.599975585938
3058.71441645452	572.400024414063
3060.7214860094	571.700012207031
3062.72799355209	571.099975585938
3064.73393929964	570.200012207031
3066.73932346896	571.599975585938
3068.74414627691	572.099975585938
3070.74840794017	572
3072.75210867536	572.099975585938
3074.75524869897	571.5
3076.75782822737	571.599975585938
3078.75984747684	572.400024414063
3080.76130666353	572.400024414063
3082.76220600349	571.900024414063
3084.76254571266	572.099975585938
3086.76232600685	572.099975585938
3088.7615471018	571.900024414063
3090.76020921309	572.299987792969
3092.75831255623	572.400024414063
3094.75585734659	572
3096.75284379946	571.5
3098.74927213	572.599975585938
3100.74514255324	572.700012207031
3102.74045528416	572.200012207031
3104.73521053756	571.700012207031
3106.72940852818	571.400024414063
3108.72304947063	572
3110.71613357941	572.599975585938
3112.70866106891	571.299987792969
3114.70063215343	571.5
3116.69204704713	572.400024414063
3118.68290596407	571.099975585938
3120.67320911823	571.799987792969
3122.66295672342	572.200012207031
3124.65214899341	571.799987792969
3126.64078614181	571.700012207031
3128.62886838213	571.400024414063
3130.6163959278	572.299987792969
3132.60336899211	571.900024414063
3134.58978778824	571.799987792969
3136.57565252929	571
3138.56096342822	571.799987792969
3140.5457206979	571.400024414063
3142.52992455109	571.400024414063
3144.51357520043	571.599975585938
3146.49667285846	572.200012207031
3148.47921773761	571.200012207031
3150.46121005021	571
3152.44265000846	572.900024414063
3154.42353782447	571.299987792969
3156.40387371024	572.099975585938
3158.38365787765	571.599975585938
3160.36289053849	571.299987792969
3162.34157190443	570.799987792969
3164.31970218703	571.200012207031
3166.29728159776	572.099975585938
3168.27431034795	570.700012207031
3170.25078864886	571.599975585938
3172.22671671161	571.299987792969
3174.20209474723	570.700012207031
3176.17692296664	571.400024414063
3178.15120158065	572.900024414063
3180.12493079997	571.099975585938
3182.09811083518	571.700012207031
3184.07074189678	571.099975585938
3186.04282419516	572
3188.01435794059	572.099975585938
3189.98534334322	571
3191.95578061313	572.099975585938
3193.92566996027	571.299987792969
3195.89501159449	572.299987792969
3197.86380572552	571.900024414063
3199.83205256301	571.5
3201.79975231647	572.200012207031
3203.76690519533	570.799987792969
3205.7335114089	572.099975585938
3207.6995711664	571.200012207031
3209.66508467691	571
3211.63005214944	571.400024414063
3213.59447379287	571.5
3215.55834981599	572.299987792969
3217.52168042747	570.900024414063
3219.48446583589	572.200012207031
3221.4467062497	572.299987792969
3223.40840187728	570.900024414063
3225.36955292686	571.200012207031
3227.3301596066	571.200012207031
3229.29022212453	571
3231.2497406886	571.599975585938
3233.20871550664	572.400024414063
3235.16714678637	570.900024414063
3237.1250347354	571
3239.08237956126	571.799987792969
3241.03918147135	572.5
3242.99544067297	572.200012207031
3244.95115737333	571.799987792969
3246.90633177951	571.799987792969
3248.86096409851	571
3250.81505453721	570.5
3252.76860330238	571.799987792969
3254.72161060071	572
3256.67407663875	570.599975585938
3258.62600162298	571
3260.57738575975	571.400024414063
3262.52822925532	571.799987792969
3264.47853231583	574.799987792969
3266.42829514735	570.700012207031
3268.3775179558	570.599975585938
3270.32620094702	572.299987792969
3272.27434432676	571.099975585938
3274.22194830063	572
3276.16901307416	571.099975585938
3278.11553885278	570.799987792969
3280.0615258418	571.299987792969
3282.00697424643	571.299987792969
3283.95188427179	571
3285.89625612288	572.200012207031
3287.84009000459	571.599975585938
3289.78338612174	570.599975585938
3291.72614467902	570.200012207031
3293.66836588101	572
3295.61004993221	570.700012207031
3297.55119703699	572.099975585938
3299.49180739965	570.799987792969
3301.43188122435	572.099975585938
3303.37141871518	571.099975585938
3305.31042007611	571.400024414063
3307.248885511	571.299987792969
3309.18681522362	571.099975585938
3311.12420941763	571
3313.0610682966	571.400024414063
3314.99739206398	570.400024414063
3316.93318092313	571.400024414063
3318.86843507729	571.5
3320.80315472962	570.799987792969
3322.73734008317	571.099975585938
3324.67099134087	571.400024414063
3326.60410870558	571.599975585938
3328.53669238003	571
3330.46874256686	571.900024414063
3332.4002594686	571.299987792969
3334.33124328769	571.599975585938
3336.26169422646	570.5
3338.19161248714	571.5
3340.12099827185	571.599975585938
3342.04985178263	571.799987792969
3343.97817322139	570.799987792969
3345.90596278996	570.200012207031
3347.83322069005	570.799987792969
3349.75994712329	570.900024414063
3351.6861422912	571.099975585938
3353.61180639518	571.700012207031
3355.53693963656	571.5
3357.46154221654	572
3359.38561433624	571.5
3361.30915619668	572.400024414063
3363.23216799874	571.5
3365.15464994326	571.900024414063
3367.07660223092	570.900024414063
3368.99802506235	571
3370.91891863804	571.099975585938
3372.8392831584	571.599975585938
3374.75911882373	570.799987792969
3376.67842583425	571
3378.59720439004	571.400024414063
3380.5154546911	572.099975585938
3382.43317693735	572.5
3384.35037132858	571.099975585938
3386.2670380645	569.700012207031
3388.1831773447	571.299987792969
3390.09878936868	570.599975585938
3392.01387433584	571.299987792969
3393.92843244549	571.5
3395.84246389681	571.099975585938
3397.75596888892	571.5
3399.66894762081	571.599975585938
3401.58140029137	572.200012207031
3403.49332709942	570.599975585938
3405.40472824365	571.200012207031
3407.31560392265	571.299987792969
3409.22595433494	571.299987792969
3411.13577967891	571.900024414063
3413.04508015286	570.900024414063
3414.953855955	570.599975585938
3416.86210728342	571.299987792969
3418.76983433614	570.599975585938
3420.67703731105	571
3422.58371640596	571.200012207031
3424.48987181858	571.5
3426.39550374651	572.5
3428.30061238726	571
3430.20519793825	571.599975585938
3432.10926059677	570.5
3434.01280056005	572.099975585938
3435.91581802519	571.700012207031
3437.8183131892	570.5
3439.72028624901	570.400024414063
3441.62173740142	570.799987792969
3443.52266684316	572.5
3445.42307477085	571.900024414063
3447.322961381	571.5
3449.22232687005	570.799987792969
3451.12117143431	571
3453.01949527001	570.400024414063
3454.91729857327	571.400024414063
3456.81458154014	571.400024414063
3458.71134436653	571.099975585938
3460.6075872483	571.200012207031
3462.50331038116	570.799987792969
3464.39851396076	571.400024414063
3466.29319818265	570.700012207031
3468.18736324225	571.400024414063
3470.08100933492	571.200012207031
3471.97413665591	571.5
3473.86674540037	571.599975585938
3475.75883576334	571.5
3477.65040793979	570.799987792969
3479.54146212457	571.299987792969
3481.43199851244	571.099975585938
3483.32201729806	571.700012207031
3485.21151867601	571.299987792969
3487.10050284075	570.799987792969
3488.98896998665	571.5
3490.87692030799	571.200012207031
3492.76435399895	571
3494.6512712536	571.400024414063
3496.53767226594	570.299987792969
3498.42355722985	571.299987792969
3500.30892633911	571.5
3502.19377978744	570.700012207031
3504.07811776841	570.700012207031
3505.96194047554	570.799987792969
3507.84524810223	570.599975585938
3509.72804084179	571.799987792969
3511.61031888743	570.700012207031
3513.49208243227	571.799987792969
3515.37333166932	570.299987792969
3517.25406679152	571.299987792969
3519.13428799168	570.900024414063
3521.01399546254	571.599975585938
3522.89318939674	571.299987792969
3524.77186998681	570.700012207031
3526.6500374252	571.599975585938
3528.52769190426	571.200012207031
3530.40483361624	570.900024414063
3532.28146275329	571.599975585938
3534.15757950748	570.799987792969
3536.03318407078	570.700012207031
3537.90827663505	571
3539.78285739207	570.799987792969
3541.65692653351	570.299987792969
3543.53048425097	570.900024414063
3545.40353073593	571
3547.27606617978	570.900024414063
3549.14809077383	571
3551.01960470927	571.400024414063
3552.89060817722	571.799987792969
3554.76110136869	571
3556.63108447459	571.5
3558.50055768576	571.099975585938
3560.36952119291	571.400024414063
3562.2379751867	570.700012207031
3564.10591985764	570.900024414063
3565.9733553962	570.700012207031
3567.84028199272	570.700012207031
3569.70669983745	571.299987792969
3571.57260912056	571.400024414063
3573.43801003212	572.400024414063
3575.3029027621	570.799987792969
3577.16728750037	570
3579.03116443673	571.5
3580.89453376086	571.400024414063
3582.75739566236	571.299987792969
3584.61975033074	571.299987792969
3586.48159795539	570.799987792969
3588.34293872564	570.799987792969
3590.20377283071	571.099975585938
3592.06410045972	570.799987792969
3593.92392180171	570.799987792969
3595.78323704561	570.5
3597.64204638028	570.400024414063
3599.50034999447	571.099975585938
3601.35814807682	571.099975585938
3603.21544081592	571.200012207031
3605.07222840023	571.700012207031
3606.92851101814	571.200012207031
3608.78428885792	571.099975585938
3610.63956210778	571.099975585938
3612.4943309558	570.799987792969
3614.34859559	571
3616.20235619829	571.400024414063
3618.05561296849	570.5
3619.90836608833	570.900024414063
3621.76061574545	570.700012207031
3623.61236212737	570.5
3625.46360542156	571
3627.31434581538	571.700012207031
3629.16458349607	570.799987792969
3631.01431865083	570.700012207031
3632.86355146672	571.400024414063
3634.71228213073	570.900024414063
3636.56051082976	571.200012207031
3638.4082377506	571.400024414063
3640.25546307997	570.5
3642.10218700449	570.5
3643.94840971067	571.200012207031
3645.79413138496	571.599975585938
3647.6393522137	571.299987792969
3649.48407238312	574.200012207031
3651.3282920794	571.799987792969
