2460.73889665884	577.299987792969
2462.9160696974	577.5
2465.09261377831	576.5
2467.26852915366	576.700012207031
2469.44381607538	576.299987792969
2471.61847479527	576.700012207031
2473.79250556503	576.5
2475.96590863618	577.5
2478.13868426012	576.200012207031
2480.31083268813	576.400024414063
2482.48235417135	578.099975585938
2484.65324896077	576.5
2486.82351730728	576.200012207031
2488.9931594616	576
2491.16217567433	577.099975585938
2493.33056619595	577.400024414063
2495.4983312768	576.099975585938
2497.66547116707	577.400024414063
2499.83198611683	575.5
2501.99787637602	576.5
2504.16314219445	577.099975585938
2506.32778382178	576.5
2508.49180150756	575.400024414063
2510.65519550119	575.099975585938
2512.81796605194	576.5
2514.98011340895	576.799987792969
2517.14163782123	576.700012207031
2519.30253953765	576.599975585938
2521.46281880697	576.5
2523.62247587779	576.900024414063
2525.78151099858	576.599975585938
2527.9399244177	576.799987792969
2530.09771638337	575.900024414063
2532.25488714366	576.900024414063
2534.41143694653	576.200012207031
2536.56736603979	576.900024414063
2538.72267467114	577
2540.87736308814	577.099975585938
2543.03143153821	575.799987792969
2545.18488026864	576.5
2547.3377095266	576.099975585938
2549.48991955912	576.599975585938
2551.6415106131	577
2553.79248293531	575.400024414063
2555.9428367724	577.299987792969
2558.09257237087	577.200012207031
2560.2416899771	576.900024414063
2562.39018983733	576
2564.53807219769	576.599975585938
2566.68533730416	577.5
2568.8319854026	576.799987792969
2570.97801673873	576.299987792969
2573.12343155815	576.200012207031
2575.26823010633	576.5
2577.4124126286	577.400024414063
2579.55597937017	577.200012207031
2581.69893057612	575.900024414063
2583.84126649139	576.700012207031
2585.9829873608	575.799987792969
2588.12409342903	577
2590.26458494065	577.200012207031
2592.40446214009	577.799987792969
2594.54372527164	576.799987792969
2596.68237457948	578.099975585938
2598.82041030764	577.5
2600.95783270004	577
2603.09464200046	576.400024414063
2605.23083845255	576.200012207031
2607.36642229985	576.599975585938
2609.50139378575	576.099975585938
2611.63575315352	576.299987792969
2613.76950064629	576
2615.90263650709	575.700012207031
2618.03516097878	577.700012207031
2620.16707430413	577.299987792969
2622.29837672577	576.400024414063
2624.42906848619	575.900024414063
2626.55914982777	575.299987792969
2628.68862099274	576
2630.81748222322	576.900024414063
2632.94573376121	576.5
2635.07337584855	577.700012207031
2637.20040872699	576.299987792969
2639.32683263812	578.700012207031
2641.45264782342	577.599975585938
2643.57785452424	576.700012207031
2645.70245298181	576.900024414063
2647.82644343723	575.700012207031
2649.94982613145	576.700012207031
2652.07260130532	575.599975585938
2654.19476919956	576.599975585938
2656.31633005475	575.700012207031
2658.43728411136	576.5
2660.55763160971	576.700012207031
2662.67737279003	576
2664.79650789238	577.599975585938
2666.91503715672	576.900024414063
2669.03296082288	576.900024414063
2671.15027913057	575.599975585938
2673.26699231936	575.400024414063
2675.3831006287	576.799987792969
2677.49860429791	575.799987792969
2679.6135035662	576.400024414063
2681.72779867263	576.799987792969
2683.84148985615	577.200012207031
2685.95457735559	575.900024414063
2688.06706140964	576
2690.17894225686	576.599975585938
2692.29022013571	575.900024414063
2694.4008952845	576.5
2696.51096794143	576.700012207031
2698.62043834457	577.299987792969
2700.72930673185	576.5
2702.83757334111	576.299987792969
2704.94523841003	576.400024414063
2707.05230217618	575.900024414063
2709.15876487701	575.700012207031
2711.26462674983	576.599975585938
2713.36988803185	576.900024414063
2715.47454896013	575.900024414063
2717.57860977162	575
2719.68207070314	576.299987792969
2721.78493199138	576.400024414063
2723.88719387294	574.799987792969
2725.98885658424	575.400024414063
2728.08992036162	574.900024414063
2730.19038544128	577
2732.2902520593	575.700012207031
2734.38952045163	576.5
2736.4881908541	575.200012207031
2738.58626350241	575.900024414063
2740.68373863216	576.5
2742.7806164788	576
2744.87689727767	576.599975585938
2746.97258126398	576.599975585938
2749.06766867281	575.799987792969
2751.16215973915	576.099975585938
2753.25605469783	575.700012207031
2755.34935378356	575.900024414063
2757.44205723096	576.099975585938
2759.5341652745	574.700012207031
2761.62567814852	575.700012207031
2763.71659608726	576.400024414063
2765.80691932483	575.700012207031
2767.8966480952	575.900024414063
2769.98578263225	574.700012207031
2772.07432316971	574.400024414063
2774.1622699412	574.799987792969
2776.24962318022	576
2778.33638312013	574.700012207031
2780.4225499942	576.200012207031
2782.50812403556	575.799987792969
2784.5931054772	575.5
2786.67749455202	575.599975585938
2788.76129149278	574.700012207031
2790.84449653213	575
2792.92710990258	575.200012207031
2795.00913183653	575.799987792969
2797.09056256628	574.700012207031
2799.17140232396	575.599975585938
2801.25165134162	575.400024414063
2803.33130985118	576.099975585938
2805.41037808443	575.5
2807.48885627303	575.700012207031
2809.56674464855	575.900024414063
2811.64404344241	575.099975585938
2813.72075288594	574.599975585938
2815.79687321031	575.400024414063
2817.87240464659	574.799987792969
2819.94734742574	575.799987792969
2822.02170177858	574.799987792969
2824.09546793583	574.799987792969
2826.16864612807	575.5
2828.24123658577	576.099975585938
2830.31323953928	574.900024414063
2832.38465521882	574.200012207031
2834.4554838545	574.700012207031
2836.52572567632	575.799987792969
2838.59538091413	573.799987792969
2840.6644497977	575.400024414063
2842.73293255665	575.700012207031
2844.80082942048	576
2846.86814061859	574.5
2848.93486638025	575.299987792969
2851.00100693461	575.700012207031
2853.0665625107	575.5
2855.13153333745	575.599975585938
2857.19591964362	574.299987792969
2859.25972165792	575.200012207031
2861.32293960889	574.200012207031
2863.38557372497	574.5
2865.44762423447	574.700012207031
2867.5090913656	576
2869.56997534644	575
2871.63027640495	575.700012207031
2873.68999476898	575.200012207031
2875.74913066625	575.5
2877.80768432437	574.900024414063
2879.86565597083	576.799987792969
2881.923045833	575.700012207031
2883.97985413814	575.200012207031
2886.03608111337	575.599975585938
2888.09172698572	574.700012207031
2890.14679198208	574.799987792969
2892.20127632925	575.099975585938
2894.25518025387	575.799987792969
2896.30850398251	575.400024414063
2898.36124774158	575.099975585938
2900.4134117574	575.5
2902.46499625617	575
2904.51600146395	573.599975585938
2906.56642760672	574.299987792969
2908.61627491031	574.299987792969
2910.66554360044	575.5
2912.71423390273	575
2914.76234604267	575
2916.80988024564	575.200012207031
2918.85683673688	575
2920.90321574155	574.799987792969
2922.94901748466	574.200012207031
2924.99424219113	574.5
2927.03889008574	573.700012207031
2929.08296139317	576.900024414063
2931.12645633799	575.5
2933.16937514463	573.599975585938
2935.21171803742	574.5
2937.25348524057	575.599975585938
2939.29467697818	575
2941.33529347421	575
2943.37533495255	576.5
2945.41480163693	574.299987792969
2947.45369375098	575.099975585938
2949.49201151823	577
2951.52975516206	574.299987792969
2953.56692490576	574
2955.60352097252	575.400024414063
2957.63954358537	574.099975585938
2959.67499296725	574
2961.709869341	573.599975585938
2963.74417292931	574.799987792969
2965.77790395478	574.299987792969
2967.8110626399	573.900024414063
2969.84364920701	573.900024414063
2971.87566387838	574.599975585938
2973.90710687613	573.5
2975.93797842229	574.400024414063
2977.96827873875	573.700012207031
2979.99800804732	573.5
2982.02716656966	573.5
2984.05575452733	574
2986.08377214179	575
2988.11121963436	574.299987792969
2990.13809722627	574.299987792969
2992.16440513862	573.900024414063
2994.19014359239	574.099975585938
2996.21531280848	574.5
2998.23991300763	573.299987792969
3000.2639444105	574.099975585938
3002.28740723762	573.799987792969
3004.31030170942	573.799987792969
3006.3326280462	573.299987792969
3008.35438646816	573.299987792969
3010.37557719538	574.5
3012.39620044782	574
3014.41625644535	574.700012207031
3016.4357454077	574.099975585938
3018.4546675545	574.200012207031
3020.47302310527	573.700012207031
3022.49081227941	574.099975585938
3024.5080352962	573.200012207031
3026.52469237483	574.200012207031
3028.54078373436	573.099975585938
3030.55630959375	573
3032.57127017182	574.799987792969
3034.5856656873	573.5
3036.59949635882	572.400024414063
3038.61276240486	573.5
3040.62546404383	572.900024414063
3042.63760149399	573.299987792969
3044.6491749735	573.099975585938
3046.66018470044	574.099975585938
3048.67063089272	573.299987792969
3050.68051376818	573.299987792969
3052.68983354455	573.700012207031
3054.69859043942	573
3056.70678467028	573.5
3058.71441645452	573.900024414063
3060.7214860094	573.200012207031
3062.72799355209	573.200012207031
3064.73393929964	572.200012207031
3066.73932346896	572.200012207031
3068.74414627691	573.5
3070.74840794017	573.299987792969
3072.75210867536	572.799987792969
3074.75524869897	572.900024414063
3076.75782822737	572.900024414063
3078.75984747684	573
3080.76130666353	573.5
3082.76220600349	572
3084.76254571266	572.700012207031
3086.76232600685	572.400024414063
3088.7615471018	571.5
3090.76020921309	572.599975585938
3092.75831255623	574.200012207031
3094.75585734659	573.200012207031
3096.75284379946	572.700012207031
3098.74927213	573
3100.74514255324	573.299987792969
3102.74045528416	572.799987792969
3104.73521053756	573.599975585938
3106.72940852818	573.099975585938
3108.72304947063	572.400024414063
3110.71613357941	572.700012207031
3112.70866106891	572.5
3114.70063215343	572.400024414063
3116.69204704713	573.5
3118.68290596407	573.700012207031
3120.67320911823	573.5
3122.66295672342	572.700012207031
3124.65214899341	571.599975585938
3126.64078614181	573.599975585938
3128.62886838213	574.099975585938
3130.6163959278	573.200012207031
3132.60336899211	572.900024414063
3134.58978778824	572.599975585938
3136.57565252929	573.599975585938
3138.56096342822	573.400024414063
3140.5457206979	572.900024414063
3142.52992455109	572.700012207031
3144.51357520043	572.599975585938
3146.49667285846	573.900024414063
3148.47921773761	572.900024414063
3150.46121005021	573
3152.44265000846	572.700012207031
3154.42353782447	572.700012207031
3156.40387371024	571.900024414063
3158.38365787765	572.200012207031
3160.36289053849	572.700012207031
3162.34157190443	571.700012207031
3164.31970218703	572.799987792969
3166.29728159776	573.200012207031
3168.27431034795	573.400024414063
3170.25078864886	573
3172.22671671161	572.5
3174.20209474723	572.200012207031
3176.17692296664	573
3178.15120158065	573.200012207031
3180.12493079997	572.299987792969
3182.09811083518	572.799987792969
3184.07074189678	573.200012207031
3186.04282419516	572.799987792969
3188.01435794059	573.400024414063
3189.98534334322	572.599975585938
3191.95578061313	572.799987792969
3193.92566996027	572.400024414063
3195.89501159449	572.5
3197.86380572552	573.299987792969
3199.83205256301	572.400024414063
3201.79975231647	573
3203.76690519533	572.799987792969
3205.7335114089	572.5
3207.6995711664	572.099975585938
3209.66508467691	571.599975585938
3211.63005214944	573
3213.59447379287	572
3215.55834981599	572.299987792969
3217.52168042747	572.599975585938
3219.48446583589	572.299987792969
3221.4467062497	572.599975585938
3223.40840187728	573.299987792969
3225.36955292686	572
3227.3301596066	572.099975585938
3229.29022212453	573.099975585938
3231.2497406886	572.900024414063
3233.20871550664	573
3235.16714678637	572.200012207031
3237.1250347354	571.799987792969
3239.08237956126	571.799987792969
3241.03918147135	572.700012207031
3242.99544067297	572.299987792969
3244.95115737333	572.799987792969
3246.90633177951	572.5
3248.86096409851	573.200012207031
3250.81505453721	572.700012207031
3252.76860330238	572.599975585938
3254.72161060071	572
3256.67407663875	571.400024414063
3258.62600162298	572
3260.57738575975	572.599975585938
3262.52822925532	571.900024414063
3264.47853231583	575.799987792969
3266.42829514735	572.700012207031
3268.3775179558	573.200012207031
3270.32620094702	573
3272.27434432676	571.099975585938
3274.22194830063	572.5
3276.16901307416	572.200012207031
3278.11553885278	571.5
3280.0615258418	572.400024414063
3282.00697424643	571.599975585938
3283.95188427179	572.799987792969
3285.89625612288	571.599975585938
3287.84009000459	571.900024414063
3289.78338612174	572.599975585938
3291.72614467902	571.299987792969
3293.66836588101	571.5
3295.61004993221	572.599975585938
3297.55119703699	572
3299.49180739965	571.799987792969
3301.43188122435	572
3303.37141871518	572.299987792969
3305.31042007611	572.200012207031
3307.248885511	572.5
3309.18681522362	571.799987792969
3311.12420941763	573.299987792969
3313.0610682966	571.700012207031
3314.99739206398	571.900024414063
3316.93318092313	572.400024414063
3318.86843507729	571.099975585938
3320.80315472962	572.200012207031
3322.73734008317	571.599975585938
3324.67099134087	572.099975585938
3326.60410870558	572.400024414063
3328.53669238003	572.799987792969
3330.46874256686	572
3332.4002594686	572.299987792969
3334.33124328769	572.200012207031
3336.26169422646	571.799987792969
3338.19161248714	572.700012207031
3340.12099827185	572.599975585938
3342.04985178263	572.400024414063
3343.97817322139	572.200012207031
3345.90596278996	572.599975585938
3347.83322069005	571.599975585938
3349.75994712329	571.5
3351.6861422912	572.099975585938
3353.61180639518	572
3355.53693963656	571.700012207031
3357.46154221654	571.799987792969
3359.38561433624	572.400024414063
3361.30915619668	572.700012207031
3363.23216799874	571.799987792969
3365.15464994326	572.099975585938
3367.07660223092	572.099975585938
3368.99802506235	571.5
3370.91891863804	571.799987792969
3372.8392831584	572.799987792969
3374.75911882373	572.5
3376.67842583425	572
3378.59720439004	571.599975585938
3380.5154546911	572.400024414063
3382.43317693735	572.900024414063
3384.35037132858	572.299987792969
3386.2670380645	572.200012207031
3388.1831773447	572
3390.09878936868	571.200012207031
3392.01387433584	571.700012207031
3393.92843244549	572.799987792969
3395.84246389681	572.599975585938
3397.75596888892	572
3399.66894762081	572
3401.58140029137	572.200012207031
3403.49332709942	572.200012207031
3405.40472824365	571.200012207031
3407.31560392265	571.599975585938
3409.22595433494	572.900024414063
3411.13577967891	572
3413.04508015286	571.5
3414.953855955	571.900024414063
3416.86210728342	571.700012207031
3418.76983433614	572.099975585938
3420.67703731105	571.299987792969
3422.58371640596	571.900024414063
3424.48987181858	571.599975585938
3426.39550374651	573.400024414063
3428.30061238726	572.200012207031
3430.20519793825	572.099975585938
3432.10926059677	571.700012207031
3434.01280056005	571.299987792969
3435.91581802519	572.200012207031
3437.8183131892	572.5
3439.72028624901	572.700012207031
3441.62173740142	571.099975585938
3443.52266684316	572.599975585938
3445.42307477085	573.799987792969
3447.322961381	571.299987792969
3449.22232687005	572.700012207031
3451.12117143431	571.799987792969
3453.01949527001	571.599975585938
3454.91729857327	572.400024414063
3456.81458154014	572.5
3458.71134436653	572.200012207031
3460.6075872483	571.599975585938
3462.50331038116	572.400024414063
3464.39851396076	571.900024414063
3466.29319818265	572
3468.18736324225	571.5
3470.08100933492	571.299987792969
3471.97413665591	570.799987792969
3473.86674540037	572.599975585938
3475.75883576334	572
3477.65040793979	571
3479.54146212457	572
3481.43199851244	571.5
3483.32201729806	571.599975585938
3485.21151867601	572.900024414063
3487.10050284075	572.400024414063
3488.98896998665	570.799987792969
3490.87692030799	571.299987792969
3492.76435399895	572.200012207031
3494.6512712536	572.200012207031
3496.53767226594	572
3498.42355722985	570.299987792969
3500.30892633911	571.700012207031
3502.19377978744	572.799987792969
3504.07811776841	571.700012207031
3505.96194047554	570.799987792969
3507.84524810223	571.400024414063
3509.72804084179	571.799987792969
3511.61031888743	572
3513.49208243227	571.5
3515.37333166932	570.799987792969
3517.25406679152	571.799987792969
3519.13428799168	571.700012207031
3521.01399546254	572.299987792969
3522.89318939674	571.900024414063
3524.77186998681	573
3526.6500374252	572
3528.52769190426	571.799987792969
3530.40483361624	571.900024414063
3532.28146275329	571.700012207031
3534.15757950748	572.099975585938
3536.03318407078	571
3537.90827663505	571.799987792969
3539.78285739207	571
3541.65692653351	571.599975585938
3543.53048425097	572.400024414063
3545.40353073593	571.400024414063
3547.27606617978	571.099975585938
3549.14809077383	571.700012207031
3551.01960470927	571.599975585938
3552.89060817722	571
3554.76110136869	571.900024414063
3556.63108447459	572
3558.50055768576	571.799987792969
3560.36952119291	572
3562.2379751867	571.299987792969
3564.10591985764	571.299987792969
3565.9733553962	571.799987792969
3567.84028199272	571.299987792969
3569.70669983745	571.200012207031
3571.57260912056	571.599975585938
3573.43801003212	571.5
3575.3029027621	571.200012207031
3577.16728750037	572.099975585938
3579.03116443673	571.400024414063
3580.89453376086	571.5
3582.75739566236	571.5
3584.61975033074	571.5
3586.48159795539	572
3588.34293872564	572.400024414063
3590.20377283071	572.099975585938
3592.06410045972	572
3593.92392180171	571.700012207031
3595.78323704561	571
3597.64204638028	572.099975585938
3599.50034999447	572.299987792969
3601.35814807682	572.400024414063
3603.21544081592	571.400024414063
3605.07222840023	571.799987792969
3606.92851101814	571.5
3608.78428885792	572.099975585938
3610.63956210778	571.5
3612.4943309558	571.799987792969
3614.34859559	571.900024414063
3616.20235619829	571.700012207031
3618.05561296849	570.900024414063
3619.90836608833	571.400024414063
3621.76061574545	571.299987792969
3623.61236212737	571.400024414063
3625.46360542156	571.599975585938
3627.31434581538	572.099975585938
3629.16458349607	571.5
3631.01431865083	571.099975585938
3632.86355146672	571.799987792969
3634.71228213073	571.900024414063
3636.56051082976	572.400024414063
3638.4082377506	572.299987792969
3640.25546307997	572.200012207031
3642.10218700449	571.799987792969
3643.94840971067	570.799987792969
3645.79413138496	571.799987792969
3647.6393522137	572.400024414063
3649.48407238312	574
3651.3282920794	571.200012207031
