2460.73889665884	575.900024414063
2462.9160696974	576.299987792969
2465.09261377831	575.200012207031
2467.26852915366	576.400024414063
2469.44381607538	576.599975585938
2471.61847479527	577.700012207031
2473.79250556503	576.400024414063
2475.96590863618	576.900024414063
2478.13868426012	576
2480.31083268813	576.599975585938
2482.48235417135	577.900024414063
2484.65324896077	576
2486.82351730728	575.400024414063
2488.9931594616	576.900024414063
2491.16217567433	576.900024414063
2493.33056619595	577.200012207031
2495.4983312768	576.400024414063
2497.66547116707	575.900024414063
2499.83198611683	576.099975585938
2501.99787637602	577.299987792969
2504.16314219445	576.900024414063
2506.32778382178	576.5
2508.49180150756	575.900024414063
2510.65519550119	575.900024414063
2512.81796605194	575.5
2514.98011340895	576.700012207031
2517.14163782123	576
2519.30253953765	575.900024414063
2521.46281880697	576.799987792969
2523.62247587779	575.900024414063
2525.78151099858	576.900024414063
2527.9399244177	576.700012207031
2530.09771638337	576.400024414063
2532.25488714366	577.5
2534.41143694653	576.900024414063
2536.56736603979	576.599975585938
2538.72267467114	576.099975585938
2540.87736308814	575.599975585938
2543.03143153821	577.400024414063
2545.18488026864	576.299987792969
2547.3377095266	577
2549.48991955912	576.299987792969
2551.6415106131	576.299987792969
2553.79248293531	576.299987792969
2555.9428367724	576.900024414063
2558.09257237087	576.799987792969
2560.2416899771	576.599975585938
2562.39018983733	573.700012207031
2564.53807219769	576
2566.68533730416	577.200012207031
2568.8319854026	576
2570.97801673873	575.900024414063
2573.12343155815	576.200012207031
2575.26823010633	575.900024414063
2577.4124126286	577.200012207031
2579.55597937017	575.5
2581.69893057612	576.200012207031
2583.84126649139	576.799987792969
2585.9829873608	576.5
2588.12409342903	578.099975585938
2590.26458494065	577.700012207031
2592.40446214009	576.099975585938
2594.54372527164	576
2596.68237457948	577.5
2598.82041030764	576.799987792969
2600.95783270004	576.799987792969
2603.09464200046	575.700012207031
2605.23083845255	576.900024414063
2607.36642229985	576.599975585938
2609.50139378575	575.900024414063
2611.63575315352	576.799987792969
2613.76950064629	576.799987792969
2615.90263650709	575.299987792969
2618.03516097878	577.400024414063
2620.16707430413	576.700012207031
2622.29837672577	576.299987792969
2624.42906848619	576.299987792969
2626.55914982777	575.900024414063
2628.68862099274	576.799987792969
2630.81748222322	576.200012207031
2632.94573376121	576.299987792969
2635.07337584855	576.299987792969
2637.20040872699	577.099975585938
2639.32683263812	576.799987792969
2641.45264782342	577.799987792969
2643.57785452424	575.900024414063
2645.70245298181	576.5
2647.82644343723	575.799987792969
2649.94982613145	576.099975585938
2652.07260130532	576
2654.19476919956	575.700012207031
2656.31633005475	576.5
2658.43728411136	576.599975585938
2660.55763160971	578.200012207031
2662.67737279003	577.5
2664.79650789238	578.099975585938
2666.91503715672	575.700012207031
2669.03296082288	576.900024414063
2671.15027913057	576.400024414063
2673.26699231936	576.900024414063
2675.3831006287	577.400024414063
2677.49860429791	577.700012207031
2679.6135035662	577
2681.72779867263	577.200012207031
2683.84148985615	577.599975585938
2685.95457735559	576.5
2688.06706140964	576.5
2690.17894225686	577.700012207031
2692.29022013571	576.099975585938
2694.4008952845	577.299987792969
2696.51096794143	576.599975585938
2698.62043834457	576.599975585938
2700.72930673185	575.5
2702.83757334111	577.099975585938
2704.94523841003	575.799987792969
2707.05230217618	576.200012207031
2709.15876487701	577.200012207031
2711.26462674983	577.400024414063
2713.36988803185	576.400024414063
2715.47454896013	576.599975585938
2717.57860977162	575.599975585938
2719.68207070314	575.700012207031
2721.78493199138	575.200012207031
2723.88719387294	576
2725.98885658424	575.599975585938
2728.08992036162	574.700012207031
2730.19038544128	578.700012207031
2732.2902520593	576.599975585938
2734.38952045163	578.299987792969
2736.4881908541	575.599975585938
2738.58626350241	575.400024414063
2740.68373863216	576.099975585938
2742.7806164788	576
2744.87689727767	575.099975585938
2746.97258126398	575.299987792969
2749.06766867281	575
2751.16215973915	575.900024414063
2753.25605469783	576.400024414063
2755.34935378356	576.200012207031
2757.44205723096	575.200012207031
2759.5341652745	575.700012207031
2761.62567814852	576.5
2763.71659608726	575.700012207031
2765.80691932483	575.700012207031
2767.8966480952	576.299987792969
2769.98578263225	576.200012207031
2772.07432316971	575.599975585938
2774.1622699412	576
2776.24962318022	574.599975585938
2778.33638312013	575.200012207031
2780.4225499942	576.700012207031
2782.50812403556	575.900024414063
2784.5931054772	575.900024414063
2786.67749455202	576.200012207031
2788.76129149278	575.700012207031
2790.84449653213	576.200012207031
2792.92710990258	576.400024414063
2795.00913183653	575.299987792969
2797.09056256628	575.599975585938
2799.17140232396	575.299987792969
2801.25165134162	575.900024414063
2803.33130985118	575.599975585938
2805.41037808443	575.599975585938
2807.48885627303	575.5
2809.56674464855	575.900024414063
2811.64404344241	575.099975585938
2813.72075288594	575.599975585938
2815.79687321031	574.900024414063
2817.87240464659	574.200012207031
2819.94734742574	575.799987792969
2822.02170177858	575.799987792969
2824.09546793583	576.200012207031
2826.16864612807	575.700012207031
2828.24123658577	576
2830.31323953928	575.299987792969
2832.38465521882	574.900024414063
2834.4554838545	575
2836.52572567632	576
2838.59538091413	574.900024414063
2840.6644497977	575.5
2842.73293255665	575.599975585938
2844.80082942048	575.700012207031
2846.86814061859	575.400024414063
2848.93486638025	574.900024414063
2851.00100693461	575.5
2853.0665625107	576.299987792969
2855.13153333745	575.299987792969
2857.19591964362	574.900024414063
2859.25972165792	576
2861.32293960889	575.5
2863.38557372497	574.700012207031
2865.44762423447	574.599975585938
2867.5090913656	576
2869.56997534644	575.799987792969
2871.63027640495	575.599975585938
2873.68999476898	575.099975585938
2875.74913066625	575.099975585938
2877.80768432437	576
2879.86565597083	577.099975585938
2881.923045833	574.700012207031
2883.97985413814	574.900024414063
2886.03608111337	575.799987792969
2888.09172698572	576.099975585938
2890.14679198208	575.299987792969
2892.20127632925	575.299987792969
2894.25518025387	575.700012207031
2896.30850398251	575.5
2898.36124774158	575.400024414063
2900.4134117574	576.099975585938
2902.46499625617	574.200012207031
2904.51600146395	575.200012207031
2906.56642760672	575.200012207031
2908.61627491031	575.900024414063
2910.66554360044	575.099975585938
2912.71423390273	575.700012207031
2914.76234604267	575.400024414063
2916.80988024564	575.400024414063
2918.85683673688	575.099975585938
2920.90321574155	576
2922.94901748466	576.599975585938
2924.99424219113	573.900024414063
2927.03889008574	574
2929.08296139317	575.900024414063
2931.12645633799	575.900024414063
2933.16937514463	574.200012207031
2935.21171803742	574.900024414063
2937.25348524057	574.400024414063
2939.29467697818	575.299987792969
2941.33529347421	575
2943.37533495255	577.099975585938
2945.41480163693	574.299987792969
2947.45369375098	575.5
2949.49201151823	576.599975585938
2951.52975516206	575.599975585938
2953.56692490576	576.099975585938
2955.60352097252	574.799987792969
2957.63954358537	574.200012207031
2959.67499296725	574
2961.709869341	575.5
2963.74417292931	574.799987792969
2965.77790395478	574.5
2967.8110626399	573.400024414063
2969.84364920701	575.299987792969
2971.87566387838	575
2973.90710687613	574.599975585938
2975.93797842229	574.200012207031
2977.96827873875	573.799987792969
2979.99800804732	573.299987792969
2982.02716656966	575
2984.05575452733	573.400024414063
2986.08377214179	574.400024414063
2988.11121963436	574.900024414063
2990.13809722627	572.5
2992.16440513862	573.599975585938
2994.19014359239	573.700012207031
2996.21531280848	574.099975585938
2998.23991300763	574.099975585938
3000.2639444105	574.599975585938
3002.28740723762	574.599975585938
3004.31030170942	573.799987792969
3006.3326280462	574.599975585938
3008.35438646816	574.900024414063
3010.37557719538	574.400024414063
3012.39620044782	572.700012207031
3014.41625644535	574.299987792969
3016.4357454077	573.400024414063
3018.4546675545	573.700012207031
3020.47302310527	573.599975585938
3022.49081227941	573.099975585938
3024.5080352962	574.299987792969
3026.52469237483	573.400024414063
3028.54078373436	573
3030.55630959375	572.799987792969
3032.57127017182	574.200012207031
3034.5856656873	573.5
3036.59949635882	572.700012207031
3038.61276240486	573.799987792969
3040.62546404383	573.799987792969
3042.63760149399	573.900024414063
3044.6491749735	574.200012207031
3046.66018470044	573.700012207031
3048.67063089272	572.5
3050.68051376818	572.299987792969
3052.68983354455	573.299987792969
3054.69859043942	572.799987792969
3056.70678467028	572.799987792969
3058.71441645452	574
3060.7214860094	573.599975585938
3062.72799355209	573.599975585938
3064.73393929964	573.400024414063
3066.73932346896	573
3068.74414627691	573.599975585938
3070.74840794017	573.700012207031
3072.75210867536	573.299987792969
3074.75524869897	573.299987792969
3076.75782822737	573.900024414063
3078.75984747684	573.400024414063
3080.76130666353	573.900024414063
3082.76220600349	572.799987792969
3084.76254571266	572
3086.76232600685	572.599975585938
3088.7615471018	573
3090.76020921309	573.200012207031
3092.75831255623	572.799987792969
3094.75585734659	573.5
3096.75284379946	572.599975585938
3098.74927213	572.900024414063
3100.74514255324	573.5
3102.74045528416	573.5
3104.73521053756	572.200012207031
3106.72940852818	573.799987792969
3108.72304947063	573
3110.71613357941	573.900024414063
3112.70866106891	573.099975585938
3114.70063215343	573.299987792969
3116.69204704713	573.799987792969
3118.68290596407	574
3120.67320911823	573
3122.66295672342	573
3124.65214899341	573.700012207031
3126.64078614181	573.5
3128.62886838213	573.599975585938
3130.6163959278	573.299987792969
3132.60336899211	572.799987792969
3134.58978778824	572.599975585938
3136.57565252929	573.400024414063
3138.56096342822	572.900024414063
3140.5457206979	572.700012207031
3142.52992455109	572.400024414063
3144.51357520043	572.5
3146.49667285846	572.5
3148.47921773761	573.799987792969
3150.46121005021	572.799987792969
3152.44265000846	572.5
3154.42353782447	573.299987792969
3156.40387371024	573.799987792969
3158.38365787765	572.5
3160.36289053849	573.599975585938
3162.34157190443	572.900024414063
3164.31970218703	572.099975585938
3166.29728159776	572.599975585938
3168.27431034795	572.700012207031
3170.25078864886	573.599975585938
3172.22671671161	571.900024414063
3174.20209474723	572.799987792969
3176.17692296664	572.099975585938
3178.15120158065	573.400024414063
3180.12493079997	572.700012207031
3182.09811083518	572.700012207031
3184.07074189678	572.700012207031
3186.04282419516	572.5
3188.01435794059	572.700012207031
3189.98534334322	572.900024414063
3191.95578061313	573.299987792969
3193.92566996027	572.099975585938
3195.89501159449	572.099975585938
3197.86380572552	573.099975585938
3199.83205256301	572.5
3201.79975231647	572
3203.76690519533	573.5
3205.7335114089	573.200012207031
3207.6995711664	572.900024414063
3209.66508467691	571.700012207031
3211.63005214944	572.700012207031
3213.59447379287	573.200012207031
3215.55834981599	572.099975585938
3217.52168042747	572.799987792969
3219.48446583589	572.5
3221.4467062497	573.299987792969
3223.40840187728	572.799987792969
3225.36955292686	573.099975585938
3227.3301596066	571.900024414063
3229.29022212453	572.799987792969
3231.2497406886	573.099975585938
3233.20871550664	572.200012207031
3235.16714678637	572.400024414063
3237.1250347354	572.400024414063
3239.08237956126	572.400024414063
3241.03918147135	572.799987792969
3242.99544067297	572.400024414063
3244.95115737333	572.5
3246.90633177951	572.099975585938
3248.86096409851	573
3250.81505453721	572.400024414063
3252.76860330238	571.900024414063
3254.72161060071	572.700012207031
3256.67407663875	571.700012207031
3258.62600162298	572.099975585938
3260.57738575975	572.099975585938
3262.52822925532	572.299987792969
3264.47853231583	575.299987792969
3266.42829514735	572.799987792969
3268.3775179558	572.200012207031
3270.32620094702	572.700012207031
3272.27434432676	572.5
3274.22194830063	573.5
3276.16901307416	572.400024414063
3278.11553885278	572.599975585938
3280.0615258418	572.200012207031
3282.00697424643	571
3283.95188427179	571.5
3285.89625612288	572.099975585938
3287.84009000459	572
3289.78338612174	572.099975585938
3291.72614467902	571.700012207031
3293.66836588101	572.099975585938
3295.61004993221	571.799987792969
3297.55119703699	571.700012207031
3299.49180739965	572
3301.43188122435	571.900024414063
3303.37141871518	571.5
3305.31042007611	572.099975585938
3307.248885511	571.900024414063
3309.18681522362	571.900024414063
3311.12420941763	571.900024414063
3313.0610682966	572.5
3314.99739206398	572.200012207031
3316.93318092313	571.299987792969
3318.86843507729	572.200012207031
3320.80315472962	571.200012207031
3322.73734008317	571
3324.67099134087	572.5
3326.60410870558	572
3328.53669238003	572.700012207031
3330.46874256686	571.700012207031
3332.4002594686	572.400024414063
3334.33124328769	571.599975585938
3336.26169422646	572.5
3338.19161248714	571.200012207031
3340.12099827185	572.599975585938
3342.04985178263	571.200012207031
3343.97817322139	570.900024414063
3345.90596278996	571.700012207031
3347.83322069005	572.099975585938
3349.75994712329	571.599975585938
3351.6861422912	572.099975585938
3353.61180639518	571.900024414063
3355.53693963656	571.5
3357.46154221654	571.400024414063
3359.38561433624	571.5
3361.30915619668	572.400024414063
3363.23216799874	571.799987792969
3365.15464994326	571.599975585938
3367.07660223092	572.200012207031
3368.99802506235	571.099975585938
3370.91891863804	571.900024414063
3372.8392831584	571.900024414063
3374.75911882373	571
3376.67842583425	571.799987792969
3378.59720439004	571
3380.5154546911	571.900024414063
3382.43317693735	572.599975585938
3384.35037132858	571.900024414063
3386.2670380645	571.200012207031
3388.1831773447	572.5
3390.09878936868	571.900024414063
3392.01387433584	571.5
3393.92843244549	571.599975585938
3395.84246389681	571.400024414063
3397.75596888892	571.099975585938
3399.66894762081	571.400024414063
3401.58140029137	572.700012207031
3403.49332709942	571.5
3405.40472824365	570.900024414063
3407.31560392265	572.599975585938
3409.22595433494	572.299987792969
3411.13577967891	571.5
3413.04508015286	571.900024414063
3414.953855955	572.200012207031
3416.86210728342	572.299987792969
3418.76983433614	572.400024414063
3420.67703731105	571.599975585938
3422.58371640596	572.400024414063
3424.48987181858	571.799987792969
3426.39550374651	573.299987792969
3428.30061238726	571.599975585938
3430.20519793825	571.299987792969
3432.10926059677	571.5
3434.01280056005	571.700012207031
3435.91581802519	571.5
3437.8183131892	571.700012207031
3439.72028624901	572
3441.62173740142	571.900024414063
3443.52266684316	572
3445.42307477085	570.900024414063
3447.322961381	572.5
3449.22232687005	571.400024414063
3451.12117143431	571.5
3453.01949527001	571.099975585938
3454.91729857327	571
3456.81458154014	572.400024414063
3458.71134436653	571.099975585938
3460.6075872483	570.700012207031
3462.50331038116	570.5
3464.39851396076	572.200012207031
3466.29319818265	572
3468.18736324225	572.099975585938
3470.08100933492	570.900024414063
3471.97413665591	572.200012207031
3473.86674540037	571.400024414063
3475.75883576334	571.299987792969
3477.65040793979	572.099975585938
3479.54146212457	571
3481.43199851244	571.599975585938
3483.32201729806	571.200012207031
3485.21151867601	572.700012207031
3487.10050284075	571.400024414063
3488.98896998665	571.700012207031
3490.87692030799	571.5
3492.76435399895	570.799987792969
3494.6512712536	571.599975585938
3496.53767226594	572
3498.42355722985	570.599975585938
3500.30892633911	571.099975585938
3502.19377978744	572.299987792969
3504.07811776841	571.5
3505.96194047554	571.900024414063
3507.84524810223	572.099975585938
3509.72804084179	571.200012207031
3511.61031888743	572.200012207031
3513.49208243227	571.400024414063
3515.37333166932	571.5
3517.25406679152	571.900024414063
3519.13428799168	571.400024414063
3521.01399546254	571.599975585938
3522.89318939674	572.400024414063
3524.77186998681	571.5
3526.6500374252	571.700012207031
3528.52769190426	571.099975585938
3530.40483361624	572.099975585938
3532.28146275329	571.5
3534.15757950748	572.200012207031
3536.03318407078	571.099975585938
3537.90827663505	572.5
3539.78285739207	570.5
3541.65692653351	571.5
3543.53048425097	571.900024414063
3545.40353073593	571.099975585938
3547.27606617978	572.099975585938
3549.14809077383	570.900024414063
3551.01960470927	571
3552.89060817722	571.700012207031
3554.76110136869	571.099975585938
3556.63108447459	571.599975585938
3558.50055768576	571.599975585938
3560.36952119291	571.200012207031
3562.2379751867	571.5
3564.10591985764	571.299987792969
3565.9733553962	571.400024414063
3567.84028199272	571.799987792969
3569.70669983745	571.299987792969
3571.57260912056	571.5
3573.43801003212	571.5
3575.3029027621	571.200012207031
3577.16728750037	571.5
3579.03116443673	571.900024414063
3580.89453376086	571.5
3582.75739566236	571.5
3584.61975033074	571.200012207031
3586.48159795539	571.5
3588.34293872564	571.599975585938
3590.20377283071	571.299987792969
3592.06410045972	571.700012207031
3593.92392180171	570.900024414063
3595.78323704561	571.5
3597.64204638028	571.5
3599.50034999447	571.900024414063
3601.35814807682	570.599975585938
3603.21544081592	570.599975585938
3605.07222840023	570.700012207031
3606.92851101814	571.400024414063
3608.78428885792	572
3610.63956210778	572.200012207031
3612.4943309558	571.200012207031
3614.34859559	570.700012207031
3616.20235619829	571.599975585938
3618.05561296849	569.700012207031
3619.90836608833	572
3621.76061574545	571.400024414063
3623.61236212737	571.599975585938
3625.46360542156	572.400024414063
3627.31434581538	571.299987792969
3629.16458349607	571.299987792969
3631.01431865083	570.799987792969
3632.86355146672	570.599975585938
3634.71228213073	571.200012207031
3636.56051082976	571.799987792969
3638.4082377506	571.200012207031
3640.25546307997	572.099975585938
3642.10218700449	571.200012207031
3643.94840971067	570.700012207031
3645.79413138496	571.200012207031
3647.6393522137	572
3649.48407238312	574.5
3651.3282920794	571.799987792969
